1700;649.75;1067.2815571158119;0.72140639224255387;0.048346640019532698;3.2678888640962391e-05;0.036097744726496385;9.0528892839600346
1700;648.85000000000002;1067.0800393220259;0.72134183366564142;0.048296573720290073;3.2648290440608904e-05;0.036014015553560839;9.0654402012054582
1700;647.94999999999993;1066.8786637915111;0.72127740612301061;0.048246485352974225;3.2617673397155389e-05;0.035930358172065205;9.078026230897601
1700;647.04999999999995;1066.6774327398346;0.72121311121190645;0.048196374870648109;3.2587037470467882e-05;0.035846772622442548;9.0906475217984202
1700;646.14999999999998;1066.4763483927934;0.72114895053729433;0.048146242226247624;3.2556382620296901e-05;0.03576325894523736;9.1033042235186095
1700;645.25;1066.2754129864334;0.72108492571187643;0.048096087372581232;3.2525708806277159e-05;0.035679817181106202;9.1159964865236862
1700;644.35000000000002;1066.0746287670609;0.72102103835610454;0.048045910262329607;3.2495015987927114e-05;0.035596447370817817;9.1287244621402106
1700;643.44999999999993;1065.8739979912586;0.7209572900981962;0.04799571084804518;3.246430412464854e-05;0.035513149555253781;9.1414883025619442
1700;642.54999999999995;1065.6735229259014;0.72089368257415143;0.047945489082151807;3.2433573175726228e-05;0.035429923775408934;9.154288160856165
1700;641.64999999999998;1065.4732058481682;0.72083021742776265;0.04789524491694433;3.2402823100327418e-05;0.035346770072391495;9.1671241909699912
1700;640.75;1065.2730490455567;0.72076689631063262;0.047844978304588226;3.2372053857501508e-05;0.035263688487423797;9.1799965477367653
1700;639.85000000000002;1065.073054815899;0.72070372088218826;0.047794689197119149;3.2341265406179626e-05;0.035180679061842586;9.1929053868824759
1700;638.94999999999993;1064.873225467373;0.7206406928096919;0.04774437754644268;3.2310457705174164e-05;0.035097741837099294;9.2058508650323212
1700;638.04999999999995;1064.6735633185165;0.72057781376825991;0.047694043304333716;3.2279630713178428e-05;0.035014876854760728;9.2188331397171801
1700;637.14999999999998;1064.4740706982407;0.72051508544087206;0.047643686422436236;3.2248784388766139e-05;0.034932084156509245;9.2318523693802845
1700;636.25;1064.2747499458421;0.72045250951838857;0.04759330685226288;3.2217918690391142e-05;0.034849363784143314;9.2449087133838912
1700;635.35000000000002;1064.075603411017;0.7203900876995607;0.047542904545194518;3.2187033576386865e-05;0.03476671577957785;9.2580023320159857
1700;634.44999999999993;1063.876633453872;0.72032782169104714;0.047492479452479835;3.2156129004965973e-05;0.034684140184844808;9.2711333864970822
1700;633.54999999999995;1063.6778424449371;0.72026571320742439;0.047442031525234997;3.2125204934219918e-05;0.034601637042093361;9.2843020389871089
1700;632.64999999999998;1063.4792327651785;0.72020376397120212;0.047391560714443226;3.2094261322118534e-05;0.03451920639359058;9.2975084525922647
1700;631.75;1063.2808068060078;0.72014197571283456;0.047341066970954339;3.2063298126509578e-05;0.034436848281721603;9.3107527913720673
1700;630.85000000000002;1063.082566969297;0.7200803501707338;0.047290550245484404;3.2032315305118333e-05;0.03435456274899034;9.3240352203463122
1700;629.94999999999993;1062.8845156673872;0.7200188890912832;0.04724001048861539;3.2001312815547189e-05;0.034272349838019696;9.337355905502239
1700;629.04999999999995;1062.6866553231002;0.71995759422884797;0.047189447650794684;3.1970290615275192e-05;0.034190209591552119;9.350715013801663
1700;628.14999999999998;1062.4889883697501;0.71989646734579016;0.047138861682334672;3.1939248661657671e-05;0.034108142052450108;9.3641127131881898
1700;627.25;1062.2915172511537;0.7198355102124776;0.047088252533412395;3.1908186911925648e-05;0.034026147263696377;9.3775491725945557
1700;626.35000000000002;1062.0942444216396;0.71977472460729952;0.047037620154069114;3.1877105323185625e-05;0.033944225268394614;9.3910245619499602
1700;625.44999999999993;1061.89717234606;0.71971411231667537;0.046986964494209985;3.1846003852419014e-05;0.033862376109769741;9.4045390521874879
1700;624.54999999999995;1061.700303499799;0.71965367513506762;0.046936285503603487;3.1814882456481692e-05;0.033780599831168476;9.4180928152515904
1700;623.64999999999998;1061.5036403687836;0.71959341486499373;0.046885583131881153;3.1783741092103636e-05;0.033698896476059628;9.4316860241056979
1700;622.75;1061.3071854494931;0.71953333331703762;0.046834857328537149;3.1752579715888436e-05;0.033617266088034732;9.4453188527397867
1700;621.85000000000002;1061.1109412489661;0.71947343230985983;0.046784108042927798;3.1721398284312889e-05;0.033535708710808396;9.4589914761781202
1700;620.94999999999993;1060.9149102848121;0.71941371367021001;0.046733335224271227;3.1690196753726501e-05;0.033454224388218712;9.4727040704870049
1700;620.04999999999995;1060.7190950852194;0.7193541792329361;0.046682538821646996;3.1658975080351125e-05;0.033372813164227855;9.4864568127826345
1700;619.14999999999998;1060.523498188961;0.71929483084099632;0.046631718783995579;3.1627733220280424e-05;0.033291475082922448;9.5002498812389735
1700;618.25;1060.3281221454076;0.7192356703454712;0.046580875060118002;3.1596471129479525e-05;0.033210210188514014;9.5140834550958022
1700;617.35000000000002;1060.1329695145314;0.71917669960556962;0.046530007598675531;3.1565188763784463e-05;0.033129018525339546;9.5279577146666909
1700;616.44999999999993;1059.9380428669153;0.71911792048864398;0.046479116348189103;3.1533886078901846e-05;0.033047900137861831;9.5418728413472067
1700;615.54999999999995;1059.7433447837602;0.71905933487019635;0.04642820125703901;3.1502563030408264e-05;0.032966855070669959;9.5558290176230845
1700;614.64999999999998;1059.5488778568933;0.71900094463389297;0.046377262273464476;3.1471219573750055e-05;0.032885883368479953;9.5698264270784925
1700;613.75;1059.3546446887726;0.71894275167156796;0.046326299345563218;3.1439855664242567e-05;0.032804985076134982;9.5838652544044205
1700;612.85000000000002;1059.1606478924962;0.71888475788323825;0.046275312421291105;3.1408471257069956e-05;0.032724160238606054;9.597945685407101
1700;611.94999999999993;1058.9668900918075;0.71882696517711087;0.046224301448461583;3.1377066307284561e-05;0.032643408900992335;9.6120679070165167
1700;611.04999999999995;1058.7733739211012;0.71876937546959263;0.04617326637474551;3.1345640769806612e-05;0.032562731108521793;9.6262321072949959
1700;610.14999999999998;1058.5801020254294;0.71871199068529834;0.046122207147670471;3.1314194599423556e-05;0.032482126906551556;9.6404384754458814
1700;609.25;1058.3870770605095;0.71865481275706078;0.046071123714620618;3.1282727750789762e-05;0.032401596340568391;9.6546872018222913
1700;608.35000000000002;1058.1943016927255;0.71859784362593915;0.046020016022836036;3.1251240178425999e-05;0.032321139456189238;9.6689784779359442
1700;607.44999999999993;1058.0017785991377;0.71854108524122939;0.045968884019412473;3.121973183671902e-05;0.032240756299161774;9.6833124964660637
1700;606.54999999999995;1057.809510467484;0.71848453956046887;0.045917727651300866;3.118820267992101e-05;0.032160446915364772;9.697689451268392
1700;605.64999999999998;1057.6174999961877;0.71842820854944778;0.045866546865306987;3.1156652662149183e-05;0.032080211350808616;9.7121095373842827
1700;604.75;1057.4257498943605;0.71837209418221726;0.0458153416080909;3.1125081737385311e-05;0.032000049651635908;9.7265729510498229
1700;603.85000000000002;1057.2342628818069;0.7183161984410964;0.045764111826166645;3.1093489859475237e-05;0.031919961864121833;9.7410798897051478
1700;602.94999999999993;1057.0430416890283;0.71826052331667845;0.045712857465901861;3.1061876982128383e-05;0.031839948034674694;9.7556305520037387
1700;602.04999999999995;1056.8520890572281;0.71820507080784368;0.045661578473517254;3.1030243058917359e-05;0.031760008209836509;9.7702251378218712
1700;601.14999999999998;1056.6614077383138;0.7181498429217601;0.04561027479508626;3.0998588043277352e-05;0.031680142436283358;9.7848638482681114
1700;600.25;1056.4710004949;0.71809484167389681;0.045558946376534598;3.0966911888505828e-05;0.031600350760826082;9.7995468856929566
1700;599.35000000000002;1056.2808701003141;0.71804006908802775;0.045507593163639844;3.0935214547761875e-05;0.031520633230410648;9.8142744536984861
1700;598.44999999999993;1056.0910193385964;0.71798552719623943;0.045456215102031038;3.0903495974065852e-05;0.031440989892118666;9.8290467571482072
1700;597.54999999999995;1055.901451004506;0.71793121803893889;0.045404812137188333;3.0871756120298876e-05;0.031361420793167977;9.8438640021769128
1700;596.64999999999998;1055.712167903519;0.71787714366485911;0.045353384214442356;3.0839994939202275e-05;0.031281925980913138;9.858726396200634
1700;595.75;1055.5231728518352;0.71782330613106538;0.045301931278974104;3.0808212383377209e-05;0.031202505502845899;9.8736341479267686
1700;594.85000000000002;1055.3344686763767;0.71776970750296321;0.045250453275814236;3.0776408405284117e-05;0.031123159406595841;9.8885874673641769
1700;593.94999999999993;1055.1460582147929;0.7177163498543051;0.045198950149842813;3.0744582957242269e-05;0.031043887739930803;9.9035865658335247
1700;593.04999999999995;1054.9579443154587;0.71766323526719189;0.045147421845788925;3.0712735991429219e-05;0.030964690550757387;9.9186316559775829
1700;592.14999999999998;1054.7701298374789;0.71761036583208448;0.045095868308230119;3.0680867459880394e-05;0.03088556788712158;9.9337229517717418
1700;591.25;1054.5826176506885;0.71755774364780778;0.045044289481592073;3.0648977314488535e-05;0.030806519797209244;9.9488606685345271
1700;590.35000000000002;1054.3954106356528;0.71750537082155519;0.044992685310148182;3.0617065507003286e-05;0.030727546329346638;9.9640450229383148
1700;589.44999999999993;1054.2085116836686;0.71745324946889355;0.044941055738019112;3.0585131989030565e-05;0.030648647532000962;9.9792762330200464
1700;588.54999999999995;1054.0219236967662;0.71740138171377177;0.044889400709172432;3.0553176712032252e-05;0.030569823453780891;9.994554518192162
1700;587.64999999999998;1053.8356495877078;0.71734976968852304;0.044837720167422115;3.0521199627325515e-05;0.030491074143437127;10.009880099253529
1700;586.75;1053.6496922799899;0.71729841553387108;0.044786014056428188;3.0489200686082433e-05;0.030412399649863007;10.025253198400533
1700;585.85000000000002;1053.4640547078413;0.71724732139893499;0.044734282319696339;3.0457179839329457e-05;0.030333800022094903;10.040674039238306
1700;584.94999999999993;1053.2787398162238;0.71719648944123393;0.044682524900577371;3.0425137037946885e-05;0.030255275309312928;10.056142846791968
1700;584.04999999999995;1053.0937505608322;0.71714592182669146;0.044630741742266979;3.0393072232668403e-05;0.030176825560841371;10.071659847518106
1700;583.14999999999998;1052.9090899080932;0.71709562072964106;0.044578932787805135;3.0360985374080543e-05;0.030098450826149318;10.087225269316233
1700;582.25;1052.7247608351661;0.7170455883328295;0.044527097980075842;3.0328876412622208e-05;0.03002015115485121;10.102839341540461
1700;581.35000000000002;1052.5407663299402;0.71699582682742213;0.044475237261806556;3.0296745298584139e-05;0.029941926596707354;10.11850229501124
1700;580.44999999999993;1052.3571093910348;0.71694633841300504;0.044423350575567976;3.0264591982108431e-05;0.029863777201624524;10.134214362027221
1700;579.54999999999995;1052.173793027798;0.71689712529759109;0.044371437863773427;3.0232416413187987e-05;0.029785703019656527;10.14997577637723
1700;578.64999999999998;1051.9908202603046;0.71684818969762409;0.044319499068678568;3.0200218541666086e-05;0.0297077041010048;10.165786773352378
1700;577.75;1051.808194119357;0.7167995338379809;0.044267534132380909;3.0167998317235754e-05;0.029629780496018908;10.181647589758272
1700;576.85000000000002;1051.6259176464803;0.71675115995197458;0.044215542996819499;3.0135755689439337e-05;0.029551932255197096;10.197558463927368
1700;575.94999999999993;1051.4439938939233;0.71670307028136149;0.044163525603774373;3.0103490607667962e-05;0.029474159429187071;10.213519635731389
1700;575.04999999999995;1051.2624259246561;0.71665526707634064;0.044111481894866307;3.0071203021161024e-05;0.02939646206878628;10.229531346593983
1700;574.14999999999998;1051.0812168123659;0.71660775259555975;0.044059411811556239;3.0038892879005652e-05;0.029318840224942824;10.245593839503329
1700;573.25;1050.9003696414588;0.71656052910611678;0.044007315295144969;3.0006560130136186e-05;0.029241293948755669;10.26170735902509
1700;572.35000000000002;1050.7198875070553;0.7165135988835647;0.043955192286772714;2.9974204723333695e-05;0.029163823291475575;10.277872151315288
1700;571.44999999999993;1050.539773514987;0.71646696421191292;0.043903042727418677;2.994182660722538e-05;0.029086428304505453;10.294088464133434
1700;570.54999999999995;1050.3600307817969;0.71642062738363055;0.043850866557900769;2.990942573028415e-05;0.029009109039401092;10.310356546855756
1700;569.64999999999998;1050.1806624347355;0.71637459069965082;0.043798663718874961;2.9877002040828002e-05;0.028931865547871746;10.326676650488508
1700;568.75;1050.0016716117582;0.71632885646937283;0.043746434150835081;2.9844555487019563e-05;0.028854697881780564;10.343049027681563
1700;567.85000000000002;1049.8230614615227;0.7162834270106625;0.043694177794112367;2.9812086016865507e-05;0.028777606093145464;10.359473932741906
1700;566.94999999999993;1049.6448351433862;0.71623830464985783;0.043641894588875005;2.9779593578216057e-05;0.028700590234139491;10.375951621647518
1700;566.04999999999995;1049.4669958274042;0.7161934917217706;0.043589584475127771;2.9747078118764446e-05;0.028623650357091569;10.392482352061203
1700;565.14999999999998;1049.289546694326;0.71614899056968839;0.043537247392711628;2.9714539586046394e-05;0.028546786514487117;10.409066383344642
1700;564.25;1049.1124909355917;0.71610480354537764;0.043484883281303295;2.9681977927439564e-05;0.028469998758968509;10.425703976572624
1700;563.35000000000002;1048.9358317533315;0.71606093300908491;0.0434324920804149;2.9649393090162976e-05;0.028393287143335843;10.442395394547319
1700;562.44999999999993;1048.7595723603604;0.71601738132954162;0.043380073729393488;2.9616785021276593e-05;0.028316651720547526;10.459140901812784
1700;561.54999999999995;1048.5837159801763;0.71597415088396243;0.043327628167420772;2.9584153667680651e-05;0.028240092543720802;10.475940764669589
1700;560.64999999999998;1048.4082658469581;0.71593124405805164;0.043275155333512616;2.9551498976115223e-05;0.028163609666132537;10.492795251189573
1700;559.75;1048.2332252055617;0.71588866324600364;0.043222655166518617;2.9518820893159574e-05;0.028087203141219756;10.509704631230735
1700;558.85000000000002;1048.0585973115174;0.71584641085050416;0.04317012760512183;2.9486119365231727e-05;0.028010873022580162;10.526669176452423
1700;557.94999999999993;1047.8843854310264;0.71580448928273388;0.043117572587838299;2.9453394338587843e-05;0.027934619363972991;10.543689160330425
1700;557.04999999999995;1047.7105928409608;0.71576290096236905;0.043064990053016707;2.942064575932167e-05;0.027858442219319466;10.560764858172449
1700;556.14999999999998;1047.5372228288568;0.71572164831758622;0.043012379938837948;2.938787357336409e-05;0.027782341642703594;10.577896547133621
1700;555.25;1047.3642786929156;0.71568073378506214;0.04295974218331472;2.9355077726482449e-05;0.027706317688372614;10.595084506232222
1700;554.35000000000002;1047.1917637419988;0.71564015980997653;0.042907076724291192;2.9322258164280076e-05;0.02763037041073781;10.612329016365543
1700;553.44999999999993;1047.0196812956269;0.71559992884601498;0.042854383499442636;2.9289414832195735e-05;0.027554499864375043;10.629630360325917
1700;552.54999999999995;1046.8480346839772;0.71556004335536949;0.042801662446274986;2.9256547675503024e-05;0.027478706104025481;10.646988822816915
1700;551.64999999999998;1046.6768272478796;0.71552050580874227;0.042748913502124487;2.9223656639309876e-05;0.027402989184596219;10.664404690469713
1700;550.75;1046.5060623388176;0.71548131868534925;0.042696136604157296;2.9190741668557996e-05;0.027327349161160943;10.681878251859644
1700;549.85000000000002;1046.3357433189233;0.71544248447291736;0.042643331689369152;2.9157802708022229e-05;0.027251786088960523;10.699409797522895
1700;548.94999999999993;1046.1658735609781;0.71540400566769391;0.042590498694584908;2.9124839702310127e-05;0.027176300023403818;10.716999619973381
1700;548.04999999999995;1045.9964564484092;0.71536588477444252;0.042537637556458348;2.9091852595861306e-05;0.027100891020068182;10.734648013719852
1700;547.14999999999998;1045.82749537529;0.71532812430645065;0.042484748211471558;2.9058841332946868e-05;0.027025559134700238;10.752355275283071
1700;546.25;1045.6589937463368;0.71529072678552863;0.04243183059593475;2.9025805857668902e-05;0.026950304423216491;10.770121703213288
1700;545.35000000000002;1045.4909549769086;0.71525369474201472;0.04237888464598584;2.8992746113959915e-05;0.026875126941704103;10.787947598107806
1700;544.44999999999993;1045.3233824930085;0.71521703071477727;0.042325910297590072;2.8959662045582207e-05;0.026800026746421332;10.805833262628836
1700;543.54999999999995;1045.156279731279;0.71518073725121656;0.042272907486539682;2.8926553596127355e-05;0.026725003893798553;10.823779001521366
1700;542.64999999999998;1044.989650139006;0.71514481690726961;0.042219876148453489;2.8893420709015642e-05;0.026650058440438638;10.841785121631457
1700;541.75;1044.8234971741151;0.71510927224741128;0.042166816218776659;2.8860263327495495e-05;0.026575190443117822;10.859851931924515
1700;540.84999999999991;1044.6578243051761;0.71507410584466025;0.042113727632780124;2.8827081394642844e-05;0.026500399958786246;10.877979743503902
1700;539.94999999999993;1044.4926350113985;0.71503932028058048;0.042060610325560521;2.8793874853360691e-05;0.026425687044568873;10.896168869629649
1700;539.04999999999995;1044.3279327826383;0.71500491814528466;0.042007464232039625;2.8760643646378392e-05;0.026351051757765954;10.914419625737445
1700;538.14999999999998;1044.1637211193947;0.71497090203744029;0.041954289286964055;2.8727387716251168e-05;0.0262764941558538;10.932732329457794
1700;537.25;1044.0000035328148;0.71493727456427059;0.041901085424905039;2.8694107005359509e-05;0.026202014296485571;10.951107300635353
1700;536.34999999999991;1043.8367835446932;0.71490403834156124;0.041847852580257909;2.8660801455908607e-05;0.026127612237491868;10.969544861348538
1700;535.44999999999993;1043.6740646874782;0.71487119599366411;0.041794590687241881;2.8627471009927762e-05;0.026053288036881467;10.988045335929284
1700;534.54999999999995;1043.5118505042717;0.71483875015350062;0.041741299679899702;2.8594115609269809e-05;0.025979041752842113;11.006609050983032
1700;533.64999999999998;1043.3501445488337;0.71480670346256836;0.04168797949209728;2.8560735195610534e-05;0.025904873443741094;11.025236335408977
1700;532.75;1043.1889503855866;0.71477505857094559;0.041634630057523409;2.8527329710448135e-05;0.025830783168126068;11.043927520420469
1700;531.84999999999991;1043.0282715896208;0.71474381813729715;0.041581251309689385;2.8493899095102554e-05;0.02575677098472573;11.062682939565676
1700;530.94999999999993;1042.868111746697;0.71471298482887824;0.041527843181928807;2.8460443290715016e-05;0.025682836952450574;11.081502928748458
1700;530.04999999999995;1042.708474453254;0.71468256132154317;0.041474405607397055;2.8426962238247302e-05;0.025608981130393567;11.100387826249465
1700;529.14999999999998;1042.5493633164149;0.71465255029974983;0.041420938519071228;2.8393455878481301e-05;0.025535203577830932;11.119337972747489
1700;528.25;1042.3907819539936;0.71462295445656687;0.041367441849749616;2.8359924152018292e-05;0.025461504354222841;11.138353711340997
1700;527.34999999999991;1042.2327339945018;0.71459377649368105;0.041313915532051534;2.8326366999278491e-05;0.025387883519214175;11.157435387569979
1700;526.44999999999993;1042.075223077157;0.71456501912140324;0.041260359498417012;2.8292784360500367e-05;0.025314341132635268;11.176583349437957
1700;525.54999999999995;1041.9182528518932;0.71453668505867818;0.041206773681106403;2.8259176175740082e-05;0.025240877254502643;11.195797947434261
1700;524.64999999999998;1041.7618269793682;0.7145087770330909;0.041153158012200194;2.8225542384870905e-05;0.025167491945019719;11.215079534556612
1700;523.75;1041.605949130975;0.7144812977808761;0.041099512423598654;2.81918829275826e-05;0.025094185264577629;11.234428466333837
1700;522.84999999999991;1041.4506229888539;0.71445425004692709;0.041045836847021594;2.8158197743380868e-05;0.025020957273755889;11.253845100848952
1700;521.94999999999993;1041.295852245901;0.71442763658480357;0.040992131214008111;2.812448677158673e-05;0.024947808033323266;11.273329798762408
1700;521.04999999999995;1041.1416406057856;0.71440146015674488;0.04093839545591621;2.8090749951335937e-05;0.024874737604238448;11.292882923335641
1700;520.14999999999998;1040.9879917829603;0.71437572353367684;0.040884629503922652;2.8056987221578375e-05;0.024801746047650813;11.312504840454929
1700;519.25;1040.8349095026776;0.71435042949522487;0.040830833289022588;2.8023198521077441e-05;0.024728833424901231;11.332195918655382
1700;518.34999999999991;1040.6823975010029;0.71432558082972364;0.040777006742029408;2.7989383788409509e-05;0.02465599979752281;11.351956529145337
1700;517.44999999999993;1040.5304595248338;0.71430118033423129;0.040723149793574401;2.7955542961963296e-05;0.024583245227241701;11.371787045830962
1700;516.54999999999995;1040.3790993319162;0.71427723081453975;0.040669262374106549;2.7921675979939233e-05;0.024510569775977788;11.391687845341149
1700;515.64999999999998;1040.2283206908617;0.71425373508518819;0.040615344413892251;2.7887782780348905e-05;0.024437973505845593;11.411659307052654
1700;514.75;1040.0781273811697;0.71423069596947775;0.040561395843015144;2.7853863301014442e-05;0.024365456479154932;11.431701813115588
1700;513.84999999999991;1039.9285231932452;0.71420811629948455;0.040507416591375786;2.7819917479567897e-05;0.024293018758411788;11.451815748479127
1700;512.94999999999993;1039.7795119284224;0.71418599891607559;0.040453406588691551;2.7785945253450693e-05;0.02422066040631907;11.472001500917562
1700;512.04999999999995;1039.6310973989878;0.71416434666892392;0.040399365764496237;2.7751946559912932e-05;0.024148381485777415;11.492259461056593
1700;511.14999999999998;1039.4832834282026;0.71414316241652531;0.04034529404814003;2.771792133601291e-05;0.024076182059885921;11.512590022400026
1700;510.25;1039.3360738503304;0.71412244902621402;0.040291191368789191;2.7683869518616386e-05;0.024004062191943069;11.532993581356592
1700;509.34999999999997;1039.1894725106622;0.71410220937418234;0.04023705765542588;2.7649791044396063e-05;0.023932021945447416;11.553470537267279
1700;508.44999999999993;1039.0434832655453;0.71408244634549867;0.040182892836847943;2.7615685849830964e-05;0.02386006138409846;11.574021292432818
1700;507.54999999999995;1038.898109982413;0.71406316283412552;0.040128696841668775;2.7581553871205772e-05;0.023788180571797379;11.594646252141585
1700;506.64999999999998;1038.7533565398151;0.71404436174294172;0.040074469598317078;2.7547395044610328e-05;0.023716379572647994;11.615345824697727
1700;505.75;1038.6092268274497;0.71402604598376196;0.040020211035036724;2.7513209305938892e-05;0.023644658450957375;11.636120421449725
1700;504.84999999999997;1038.4657247461978;0.71400821847735851;0.039965921079886564;2.7478996590889647e-05;0.023573017271236823;11.656970456819202
1700;503.94999999999993;1038.3228542081602;0.71399088215348649;0.039911599660740281;2.744475683496401e-05;0.02350145609820263;11.677896348330076
1700;503.04999999999995;1038.1806191366911;0.71397403995090392;0.039857246705286245;2.7410489973466077e-05;0.023429974996776928;11.698898516638074
1700;502.14999999999998;1038.0390234664403;0.71395769481739957;0.039802862141027365;2.7376195941501983e-05;0.023358574032088481;11.719977385560592
1700;501.25;1037.8980711433903;0.713941849709817;0.039748445895280878;2.7341874673979277e-05;0.023287253269473562;11.741133382106844
1700;500.34999999999997;1037.7577661249029;0.71392650759408094;0.039693997895178391;2.7307526105606333e-05;0.023216012774476737;11.762366936508466
1700;499.44999999999993;1037.6181123797589;0.7139116714452276;0.039639518067665545;2.7273150170891762e-05;0.023144852612851749;11.78367848225038
1700;498.54999999999995;1037.4791138882056;0.71389734424743001;0.039585006339502071;2.7238746804143718e-05;0.02307377285056238;11.80506845610202
1700;497.64999999999998;1037.3407746420055;0.71388352899403162;0.039530462637261607;2.7204315939469383e-05;0.023002773553783235;11.826537298149045
1700;496.75;1037.2030986444845;0.71387022868757299;0.039475886887331599;2.7169857510774248e-05;0.022931854788900589;11.848085451825261
1700;495.84999999999997;1037.0660899105856;0.71385744633983017;0.039421279015913226;2.7135371451761612e-05;0.02286101662251333;11.869713363945039
1700;494.94999999999993;1036.9297524669196;0.7138451849718418;0.03936663894902135;2.7100857695931877e-05;0.022790259121433728;11.891421484736052
1700;494.04999999999995;1036.7940903518254;0.71383344761394885;0.039311966612484435;2.7066316176581981e-05;0.022719582352688367;11.913210267872408
1700;493.14999999999998;1036.6591076154241;0.71382223730582905;0.039257261931944364;2.703174682680474e-05;0.022648986383518876;11.935080170508247
1700;492.25;1036.5248083196814;0.71381155709653243;0.039202524832856619;2.6997149579488291e-05;0.022578471281382982;11.957031653311583
1700;491.34999999999997;1036.3911965384709;0.71380141004452413;0.039147755240490044;2.6962524367315408e-05;0.022508037113955229;11.979065180498726
1700;490.44999999999993;1036.2582763576379;0.71379179921772018;0.039092953079926919;2.6927871122762949e-05;0.022437683949127908;12.001181219868979
1700;489.54999999999995;1036.1260518750678;0.71378272769353324;0.039038118276062891;2.6893189778101215e-05;0.022367411855011992;12.023380242839814
1700;488.64999999999998;1035.9945272007558;0.71377419855891411;0.038983250753606931;2.6858480265393307e-05;0.02229722089993787;12.045662724482472
1700;487.75;1035.8637064568802;0.71376621491039449;0.038928350437081476;2.6823742516494549e-05;0.022227111152456396;12.06802914355794
1700;486.84999999999997;1035.7335937778766;0.71375877985413638;0.038873417250822259;2.6788976463051836e-05;0.022157082681339653;12.090479982553433
1700;485.94999999999993;1035.6041933105178;0.71375189650597903;0.038818451118978456;2.6754182036503077e-05;0.022087135555581918;12.113015727719247
1700;485.04999999999995;1035.4755092139926;0.71374556799148692;0.038763451965512646;2.6719359168076475e-05;0.022017269844400521;12.135636869106094
1700;484.14999999999998;1035.3475456599901;0.71373979744600347;0.038708419714200942;2.6684507788790045e-05;0.021947485617236747;12.158343900602908
1700;483.25;1035.2203068327879;0.71373458801470113;0.038653354288632931;2.6649627829450841e-05;0.021877782943756745;12.181137319975027
1700;482.34999999999997;1035.0937969293398;0.71372994285264035;0.038598255612211828;2.6614719220654505e-05;0.021808161893852415;12.204017628902978
1700;481.44999999999993;1034.9680201593683;0.71372586512482106;0.038543123608154553;2.6579781892784521e-05;0.02173862253764236;12.226985333021567
1700;480.54999999999995;1034.8429807454638;0.71372235800624639;0.038487958199491766;2.6544815776011645e-05;0.021669164945472715;12.250040941959597
1700;479.64999999999998;1034.7186829231789;0.71371942468197802;0.038432759309068053;2.6509820800293306e-05;0.021599789187918206;12.27318496937994
1700;478.75;1034.5951309411348;0.71371706834720317;0.038377526859541981;2.647479689537297e-05;0.021530495335782839;12.296417933020287
1700;477.84999999999997;1034.4723290611253;0.71371529220729746;0.038322260773386248;2.6439743990779556e-05;0.021461283460101104;12.319740354734124
1700;476.94999999999993;1034.3502815582265;0.71371409947789011;0.038266960972887828;2.6404662015826747e-05;0.021392153632138686;12.343152760532476
1700;476.04999999999995;1034.2289927209099;0.71371349338493362;0.038211627380148203;2.6369550899612452e-05;0.02132310592339344;12.366655680626053
1700;475.14999999999998;1034.1084668511594;0.71371347716477584;0.038156259917083366;2.6334410571018144e-05;0.021254140405596349;12.390249649467886
1700;474.25;1033.9887082645905;0.71371405406423272;0.038100858505424204;2.6299240958708305e-05;0.021185257150712532;12.413935205796532
1700;473.34999999999997;1033.8697212905761;0.71371522734066251;0.038045423066716579;2.6264041991129759e-05;0.021116456230942032;12.437712892679857
1700;472.44999999999993;1033.7515102723744;0.71371700026204488;0.037989953522321575;2.6228813596511024e-05;0.021047737718720826;12.461583257559274
1700;471.54999999999995;1033.6340795672593;0.71371937610706127;0.037934449793415745;2.6193555702861827e-05;0.020979101686721832;12.485546852294608
1700;470.64999999999998;1033.5174335466597;0.71372235816517648;0.037878911800991379;2.6158268237972364e-05;0.020910548207855741;12.509604233209508
1700;469.75;1033.4015765962977;0.71372594973672732;0.037823339465856705;2.6122951129412794e-05;0.020842077355272097;12.533755961137377
1700;468.84999999999997;1033.2865131163348;0.71373015413300511;0.037767732708636273;2.6087604304532527e-05;0.02077368920236012;12.558002601467964
1700;467.94999999999993;1033.172247521522;0.71373497467635305;0.037712091449771092;2.6052227690459705e-05;0.020705383822749761;12.582344724194472
1700;467.04999999999995;1033.0587842413518;0.71374041470025396;0.037656415609519149;2.6016821214100536e-05;0.020637161290312629;12.60678290396131
1700;466.14999999999998;1032.9461277202188;0.71374647754942921;0.037600705107955608;2.5981384802138728e-05;0.020569021679162993;12.631317720112383
1700;465.25;1032.8342824175813;0.71375316657993759;0.037544959864973193;2.5945918381034865e-05;0.02050096506365864;12.655949756740139
1700;464.34999999999997;1032.7232528081327;0.71376048515927804;0.037489179800282518;2.5910421877025767e-05;0.020432991518401986;12.680679602735021
1700;463.44999999999993;1032.6130433819703;0.7137684366664927;0.0374333648334126;2.5874895216123988e-05;0.02036510111824099;12.705507851835748
1700;462.54999999999995;1032.5036586447786;0.7137770244922782;0.037377514883711119;2.5839338324117112e-05;0.020297293938270101;12.73043510268017
1700;461.64999999999998;1032.3951031180097;0.71378625203909352;0.037321629870344937;2.5803751126567188e-05;0.020229570053831279;12.755461958856715
1700;460.75;1032.2873813390734;0.71379612272127713;0.037265709712300511;2.5768133548810141e-05;0.020161929540514986;12.78058902895658
