300.0;503.95;1031.80519126;0.712130756639;0.0395940827098;2.73270228891e-05;0.131939178007;2.07118335144;
300.0;503.05;1031.63574342;0.71210265647;0.0395391126392;2.72924889665e-05;0.13153687796;2.07489256168;
300.0;502.15;1031.46677017;0.712074977602;0.0394841085448;2.72579267902e-05;0.131135036043;2.07861511405;
300.0;501.25;1031.29827411;0.712047722351;0.0394290703397;2.72233362886e-05;0.130733652642;2.08235108087;
300.0;500.35;1031.13025786;0.712020893036;0.0393739979367;2.71887173901e-05;0.130332728141;2.08610053498;
300.0;499.45;1030.96272403;0.711994491976;0.039318891248;2.71540700228e-05;0.129932262927;2.08986354975;
300.0;498.55;1030.79567524;0.711968521496;0.039263750186;2.71193941146e-05;0.129532257388;2.09364019908;
300.0;497.65;1030.62911408;0.711942983921;0.0392085746624;2.70846895929e-05;0.129132711914;2.09743055741;
300.0;496.75;1030.46304318;0.711917881578;0.0391533645887;2.70499563852e-05;0.128733626894;2.10123469974;
300.0;495.85;1030.29746513;0.711893216796;0.0390981198761;2.70151944185e-05;0.12833500272;2.10505270159;
300.0;494.95;1030.13238252;0.711868991907;0.0390428404356;2.69804036196e-05;0.127936839786;2.10888463907;
300.0;494.05;1029.96779796;0.711845209244;0.0389875261778;2.69455839151e-05;0.127539138486;2.11273058882;
300.0;493.15;1029.80371405;0.711821871143;0.0389321770129;2.69107352313e-05;0.127141899215;2.11659062807;
300.0;492.25;1029.64013337;0.711798979941;0.038876792851;2.68758574943e-05;0.12674512237;2.1204648346;
300.0;491.35;1029.4770585;0.711776537977;0.0388213736017;2.68409506297e-05;0.12634880835;2.12435328677;
300.0;490.45;1029.31449204;0.711754547592;0.0387659191743;2.68060145633e-05;0.125952957554;2.12825606352;
300.0;489.55;1029.15243657;0.711733011127;0.038710429478;2.67710492202e-05;0.125557570383;2.13217324439;
300.0;488.65;1028.99089465;0.711711930927;0.0386549044213;2.67360545254e-05;0.12516264724;2.13610490949;
300.0;487.75;1028.82986887;0.711691309338;0.0385993439129;2.67010304037e-05;0.124768188527;2.14005113955;
300.0;486.85;1028.66936179;0.711671148707;0.0385437478606;2.66659767796e-05;0.12437419465;2.14401201589;
300.0;485.95;1028.50937598;0.711651451381;0.0384881161724;2.66308935773e-05;0.123980666015;2.14798762043;
300.0;485.05;1028.349914;0.711632219711;0.0384324487556;2.65957807207e-05;0.12358760303;2.15197803572;
300.0;484.15;1028.1909784;0.711613456048;0.0383767455174;2.65606381336e-05;0.123195006103;2.15598334493;
300.0;483.25;1028.03257174;0.711595162744;0.0383210063645;2.65254657392e-05;0.122802875645;2.16000363183;
300.0;482.35;1027.87469656;0.711577342153;0.0382652312035;2.64902634609e-05;0.122411212068;2.16403898086;
300.0;481.45;1027.71735541;0.711559996629;0.0382094199405;2.64550312214e-05;0.122020015784;2.16808947707;
300.0;480.55;1027.56055082;0.711543128529;0.0381535724813;2.64197689433e-05;0.121629287209;2.17215520617;
300.0;479.65;1027.40428533;0.71152674021;0.0380976887315;2.6384476549e-05;0.121239026757;2.1762362545;
300.0;478.75;1027.24856146;0.711510834029;0.038041768596;2.63491539605e-05;0.120849234847;2.18033270908;
300.0;477.85;1027.09338174;0.711495412344;0.0379858119799;2.63138010996e-05;0.120459911897;2.18444465757;
300.0;476.95;1026.93874868;0.711480477516;0.0379298187875;2.62784178878e-05;0.120071058327;2.18857218832;
300.0;476.05;1026.7846648;0.711466031906;0.0378737889231;2.62430042462e-05;0.119682674559;2.19271539034;
300.0;475.15;1026.6311326;0.711452077873;0.0378177222904;2.62075600959e-05;0.119294761015;2.19687435333;
300.0;474.25;1026.47815458;0.71143861778;0.037761618793;2.61720853575e-05;0.118907318119;2.20104916766;
300.0;473.35;1026.32573323;0.71142565399;0.0377054783339;2.61365799514e-05;0.118520346298;2.20523992443;
300.0;472.45;1026.17387105;0.711413188865;0.0376493008161;2.61010437976e-05;0.118133845979;2.2094467154;
300.0;471.55;1026.02257051;0.711401224769;0.0375930861418;2.6065476816e-05;0.11774781759;2.21366963307;
300.0;470.65;1025.87183409;0.711389764067;0.0375368342133;2.6029878926e-05;0.117362261561;2.21790877064;
300.0;469.75;1025.72166426;0.711378809122;0.0374805449323;2.59942500469e-05;0.116977178325;2.22216422204;
300.0;468.85;1025.57206348;0.711368362299;0.0374242182003;2.59585900977e-05;0.116592568313;2.22643608192;
300.0;467.95;1025.42303421;0.711358425964;0.0373678539183;2.5922898997e-05;0.116208431961;2.23072444567;
300.0;467.05;1025.2745789;0.711349002481;0.037311451987;2.58871766631e-05;0.115824769705;2.23502940943;
300.0;466.15;1025.12669998;0.711340094217;0.0372550123068;2.58514230141e-05;0.115441581981;2.23935107008;
300.0;465.25;1024.97939991;0.711331703537;0.0371985347777;2.58156379678e-05;0.11505886923;2.24368952526;
300.0;464.35;1024.83268109;0.711323832807;0.0371420192994;2.57798214417e-05;0.11467663189;2.24804487338;
300.0;463.45;1024.68654596;0.711316484393;0.0370854657712;2.5743973353e-05;0.114294870405;2.25241721363;
300.0;462.55;1024.54099693;0.71130966066;0.0370288740921;2.57080936185e-05;0.113913585217;2.25680664597;
300.0;461.65;1024.3960364;0.711303363974;0.0369722441606;2.56721821548e-05;0.113532776773;2.26121327114;
300.0;460.75;1024.25166677;0.711297596702;0.036915575875;2.56362388781e-05;0.113152445517;2.2656371907;
300.0;459.85;1024.10789044;0.711292361207;0.0368588691331;2.56002637046e-05;0.112772591899;2.27007850699;
300.0;458.95;1023.96470977;0.711287659857;0.0368021238324;2.55642565498e-05;0.112393216367;2.27453732317;
300.0;458.05;1023.82212715;0.711283495015;0.0367453398702;2.55282173291e-05;0.112014319373;2.27901374324;
300.0;457.15;1023.68014495;0.711279869046;0.0366885171431;2.54921459576e-05;0.11163590137;2.283507872;
300.0;456.25;1023.53876552;0.711276784316;0.0366316555476;2.54560423501e-05;0.111257962811;2.28801981511;
300.0;455.35;1023.39799121;0.711274243187;0.0365747549797;2.54199064209e-05;0.110880504154;2.29254967904;
300.0;454.45;1023.25782436;0.711272248023;0.0365178153351;2.53837380843e-05;0.110503525853;2.29709757116;
300.0;453.55;1023.11826731;0.711270801187;0.0364608365091;2.5347537254e-05;0.11012702837;2.30166359967;
300.0;452.65;1022.97932237;0.711269905043;0.0364038183965;2.53113038436e-05;0.109751012165;2.30624787365;
300.0;451.75;1022.84099186;0.711269561951;0.036346760892;2.52750377662e-05;0.109375477698;2.31085050306;
300.0;450.85;1022.70327808;0.711269774274;0.0362896638897;2.52387389347e-05;0.109000425435;2.31547159876;
300.0;449.95;1022.56618334;0.711270544371;0.0362325272834;2.52024072618e-05;0.10862585584;2.32011127248;
300.0;449.05;1022.42970992;0.711271874603;0.0361753509664;2.51660426596e-05;0.108251769381;2.32476963688;
300.0;448.15;1022.2938601;0.711273767329;0.0361181348319;2.512964504e-05;0.107878166526;2.32944680553;
300.0;447.25;1022.15863613;0.711276224908;0.0360608787724;2.50932143147e-05;0.107505047745;2.33414289292;
300.0;446.35;1022.02404029;0.711279249698;0.0360035826803;2.5056750395e-05;0.10713241351;2.33885801449;
300.0;445.45;1021.89007482;0.711282844055;0.0359462464473;2.50202531917e-05;0.106760264294;2.34359228661;
300.0;444.55;1021.75674196;0.711287010335;0.035888869965;2.49837226155e-05;0.106388600573;2.34834582661;
300.0;443.65;1021.62404394;0.711291750894;0.0358314531245;2.49471585768e-05;0.106017422824;2.35311875278;
300.0;442.75;1021.49198297;0.711297068085;0.0357739958164;2.49105609854e-05;0.105646731524;2.35791118438;
300.0;441.85;1021.36056127;0.711302964262;0.035716497931;2.4873929751e-05;0.105276527154;2.36272324168;
300.0;440.95;1021.22978103;0.711309441777;0.0356589593584;2.48372647829e-05;0.104906810196;2.3675550459;
300.0;440.05;1021.09964444;0.711316502982;0.0356013799878;2.480056599e-05;0.104537581133;2.37240671932;
300.0;439.15;1020.97015367;0.711324150226;0.0355437597086;2.47638332811e-05;0.10416884045;2.37727838518;
300.0;438.25;1020.8413109;0.71133238586;0.0354860984093;2.47270665644e-05;0.103800588634;2.38217016779;
300.0;437.35;1020.71311828;0.71134121223;0.0354283959784;2.46902657477e-05;0.103432826175;2.38708219246;
300.0;436.45;1020.58557796;0.711350631683;0.0353706523036;2.46534307389e-05;0.103065553561;2.39201458558;
300.0;435.55;1020.45869206;0.711360646567;0.0353128672726;2.46165614451e-05;0.102698771286;2.39696747458;
300.0;434.65;1020.33246271;0.711371259224;0.0352550407724;2.45796577732e-05;0.102332479842;2.40194098795;
300.0;433.75;1020.20689203;0.711382471999;0.0351971726897;2.45427196298e-05;0.101966679726;2.4069352553;
300.0;432.85;1020.0819821;0.711394287235;0.0351392629107;2.45057469212e-05;0.101601371434;2.41195040729;
300.0;431.95;1019.95773504;0.711406707272;0.0350813113213;2.44687395532e-05;0.101236555466;2.4169865757;
300.0;431.05;1019.8341529;0.71141973445;0.0350233178071;2.44316974314e-05;0.100872232323;2.42204389342;
300.0;430.15;1019.71123776;0.711433371108;0.0349652822529;2.43946204609e-05;0.100508402507;2.42712249449;
300.0;429.25;1019.58899167;0.711447619584;0.0349072045435;2.43575085466e-05;0.100145066521;2.43222251407;
300.0;428.35;1019.46741668;0.711462482213;0.034849084563;2.4320361593e-05;0.0997822248738;2.43734408846;
300.0;427.45;1019.34651482;0.711477961332;0.0347909221952;2.42831795041e-05;0.0994198780715;2.44248735516;
300.0;426.55;1019.2262881;0.711494059273;0.0347327173234;2.42459621837e-05;0.0990580266242;2.44765245281;
300.0;425.65;1019.10673854;0.711510778371;0.0346744698307;2.42087095352e-05;0.0986966710436;2.45283952126;
300.0;424.75;1018.98786813;0.711528120955;0.0346161795994;2.41714214617e-05;0.0983358118429;2.45804870155;
300.0;423.85;1018.86967886;0.711546089357;0.0345578465116;2.41340978657e-05;0.0979754495373;2.46328013596;
300.0;422.95;1018.75217269;0.711564685905;0.0344994704491;2.40967386496e-05;0.0976155846439;2.46853396796;
300.0;422.05;1018.63535159;0.711583912928;0.034441051293;2.40593437153e-05;0.0972562176815;2.4738103423;
300.0;421.15;1018.5192175;0.711603772751;0.0343825889241;2.40219129644e-05;0.0968973491709;2.47910940495;
300.0;420.25;1018.40377236;0.711624267701;0.0343240832228;2.39844462981e-05;0.0965389796345;2.48443130318;
300.0;419.35;1018.28901809;0.711645400103;0.0342655340689;2.39469436171e-05;0.096181109597;2.48977618552;
300.0;418.45;1018.17495661;0.711667172278;0.0342069413419;2.3909404822e-05;0.0958237395846;2.4951442018;
300.0;417.55;1018.0615898;0.71168958655;0.034148304921;2.38718298127e-05;0.0954668701255;2.50053550319;
300.0;416.65;1017.94891956;0.71171264524;0.0340896246845;2.3834218489e-05;0.0951105017498;2.50595024214;
300.0;415.75;1017.83694776;0.711736350667;0.0340309005108;2.37965707501e-05;0.0947546349896;2.51138857247;
300.0;414.85;1017.72567626;0.711760705151;0.0339721322774;2.3758886495e-05;0.0943992703788;2.51685064934;
300.0;413.95;1017.6151069;0.71178571101;0.0339133198617;2.37211656223e-05;0.0940444084533;2.5223366293;
300.0;413.05;1017.50524152;0.71181137056;0.0338544631404;2.368340803e-05;0.0936900497509;2.52784667027;
300.0;412.15;1017.39608195;0.711837686119;0.03379556199;2.36456136159e-05;0.0933361948112;2.53338093156;
300.0;411.25;1017.28762998;0.711864660002;0.0337366162862;2.36077822774e-05;0.092982844176;2.53893957392;
300.0;410.35;1017.17988743;0.711892294523;0.0336776259046;2.35699139115e-05;0.0926299983889;2.54452275952;
300.0;409.45;1017.07285607;0.711920591996;0.03361859072;2.35320084147e-05;0.0922776579955;2.55013065198;
300.0;408.55;1016.96653767;0.711949554734;0.0335595106072;2.34940656833e-05;0.0919258235433;2.55576341639;
300.0;407.65;1016.860934;0.711979185049;0.03350038544;2.3456085613e-05;0.091574495582;2.5614212193;
300.0;406.75;1016.75604679;0.712009485255;0.0334412150922;2.34180680992e-05;0.0912236746631;2.56710422878;
300.0;405.85;1016.65187779;0.712040457661;0.0333819994369;2.33800130369e-05;0.0908733613401;2.57281261441;
300.0;404.95;1016.5484287;0.712072104579;0.0333227383467;2.33419203207e-05;0.0905235561686;2.57854654729;
300.0;404.05;1016.44570124;0.71210442832;0.0332634316938;2.33037898448e-05;0.0901742597063;2.58430620009;
300.0;403.15;1016.3436971;0.712137431193;0.03320407935;2.32656215029e-05;0.0898254725126;2.59009174704;
300.0;402.25;1016.24241795;0.712171115509;0.0331446811865;2.32274151883e-05;0.0894771951494;2.59590336393;
300.0;401.35;1016.14186548;0.712205483577;0.0330852370742;2.31891707941e-05;0.0891294281802;2.60174122818;
300.0;400.45;1016.04204134;0.712240537708;0.0330257468833;2.31508882127e-05;0.0887821721708;2.60760551884;
300.0;399.55;1015.94294716;0.71227628021;0.0329662104838;2.31125673363e-05;0.0884354276892;2.61349641656;
300.0;398.65;1015.84458458;0.712312713395;0.0329066277448;2.30742080565e-05;0.0880891953051;2.61941410369;
300.0;397.75;1015.74695521;0.712349839572;0.0328469985354;2.30358102647e-05;0.0877434755906;2.62535876424;
300.0;396.85;1015.65006066;0.712387661051;0.0327873227239;2.29973738517e-05;0.0873982691197;2.63133058392;
300.0;395.95;1015.55390252;0.712426180145;0.0327276001783;2.29588987078e-05;0.0870535764687;2.63732975015;
300.0;395.05;1015.45848237;0.712465399163;0.0326678307658;2.29203847232e-05;0.0867093982159;2.6433564521;
300.0;394.15;1015.36380178;0.712505320418;0.0326080143536;2.28818317873e-05;0.0863657349417;2.64941088069;
300.0;393.25;1015.26986229;0.712545946224;0.032548150808;2.28432397894e-05;0.0860225872286;2.65549322862;
300.0;392.35;1015.17666546;0.712587278893;0.0324882399949;2.2804608618e-05;0.0856799556614;2.66160369039;
300.0;391.45;1015.08421281;0.712629320742;0.0324282817799;2.27659381616e-05;0.0853378408269;2.66774246231;
300.0;390.55;1014.99250586;0.712672074085;0.0323682760279;2.27272283078e-05;0.0849962433142;2.67390974255;
300.0;389.65;1014.90154611;0.712715541241;0.0323082226033;2.26884789442e-05;0.0846551637145;2.68010573114;
300.0;388.75;1014.81133505;0.712759724527;0.0322481213702;2.26496899575e-05;0.0843146026211;2.68633062997;
300.0;387.85;1014.72187417;0.712804626266;0.0321879721919;2.26108612344e-05;0.0839745606297;2.69258464288;
300.0;386.95;1014.63316494;0.712850248778;0.0321277749314;2.25719926609e-05;0.0836350383379;2.69886797561;
300.0;386.05;1014.5452088;0.712896594388;0.0320675294511;2.25330841226e-05;0.0832960363459;2.70518083586;
300.0;385.15;1014.45800722;0.712943665422;0.0320072356131;2.24941355046e-05;0.0829575552558;2.7115234333;
300.0;384.25;1014.37156161;0.712991464209;0.0319468932787;2.24551466916e-05;0.082619595672;2.71789597963;
300.0;383.35;1014.2858734;0.713039993081;0.0318865023088;2.24161175679e-05;0.0822821582014;2.72429868855;
300.0;382.45;1014.20094401;0.713089254369;0.0318260625639;2.23770480172e-05;0.0819452434528;2.7307317758;
300.0;381.55;1014.11677483;0.713139250412;0.0317655739038;2.23379379229e-05;0.0816088520374;2.73719545922;
300.0;380.65;1014.03336725;0.713189983549;0.031705036188;2.22987871677e-05;0.0812729845688;2.74368995873;
300.0;379.75;1013.95072265;0.713241456121;0.0316444492751;2.22595956342e-05;0.0809376416627;2.75021549639;
300.0;378.85;1013.86884239;0.713293670477;0.0315838130236;2.22203632042e-05;0.0806028239372;2.7567722964;
300.0;377.95;1013.78772783;0.713346628965;0.0315231272914;2.21810897591e-05;0.0802685320127;2.76336058514;
300.0;377.05;1013.70738033;0.71340033394;0.0314623919355;2.21417751799e-05;0.0799347665119;2.76998059118;
300.0;376.15;1013.6278012;0.713454787759;0.0314016068129;2.21024193471e-05;0.0796015280598;2.77663254536;
300.0;375.25;1013.54899178;0.713509992785;0.0313407717796;2.20630221407e-05;0.0792688172838;2.78331668072;
300.0;374.35;1013.47095339;0.713565951385;0.0312798866915;2.20235834403e-05;0.0789366348136;2.79003323264;
300.0;373.45;1013.39368732;0.71362266593;0.0312189514036;2.19841031248e-05;0.0786049812814;2.79678243878;
300.0;372.55;1013.31719489;0.713680138797;0.0311579657706;2.19445810729e-05;0.0782738573215;2.80356453916;
300.0;371.65;1013.24147737;0.713738372369;0.0310969296466;2.19050171627e-05;0.0779432635708;2.81037977615;
300.0;370.75;1013.16653604;0.713797369033;0.0310358428851;2.18654112716e-05;0.0776132006685;2.81722839456;
300.0;369.85;1013.09237218;0.713857131184;0.030974705339;2.18257632768e-05;0.0772836692564;2.82411064159;
300.0;368.95;1013.01898704;0.713917661222;0.0309135168609;2.17860730548e-05;0.0769546699783;2.83102676692;
300.0;368.05;1012.94638188;0.713978961553;0.0308522773027;2.17463404818e-05;0.0766262034809;2.83797702273;
300.0;367.15;1012.87455794;0.71404103459;0.0307909865157;2.17065654333e-05;0.076298270413;2.84496166372;
300.0;366.25;1012.80351647;0.714103882756;0.0307296443508;2.16667477844e-05;0.0759708714261;2.85198094713;
300.0;365.35;1012.7332587;0.714167508476;0.0306682506581;2.16268874097e-05;0.0756440071739;2.85903513281;
300.0;364.45;1012.66378584;0.714231914188;0.0306068052875;2.15869841831e-05;0.0753176783128;2.86612448322;
300.0;363.55;1012.59509911;0.714297102336;0.030545308088;2.15470379783e-05;0.0749918855016;2.87324926347;
300.0;362.65;1012.52719973;0.714363075372;0.0304837589083;2.15070486683e-05;0.0746666294015;2.88040974137;
300.0;361.75;1012.4600889;0.714429835758;0.0304221575964;2.14670161256e-05;0.0743419106764;2.88760618745;
300.0;360.85;1012.39376782;0.714497385964;0.0303605039998;2.14269402222e-05;0.0740177299926;2.894838875;
300.0;359.95;1012.32823769;0.71456572847;0.0302987979655;2.13868208294e-05;0.073694088019;2.90210808008;
300.0;359.05;1012.26349968;0.714634865768;0.0302370393396;2.13466578183e-05;0.0733709854269;2.90941408162;
300.0;358.15;1012.19955499;0.714704800357;0.0301752279682;2.13064510593e-05;0.0730484228903;2.91675716138;
300.0;357.25;1012.1364048;0.714775534749;0.0301133636962;2.12662004221e-05;0.0727264010858;2.92413760404;
300.0;356.35;1012.07405028;0.714847071467;0.0300514463685;2.12259057762e-05;0.0724049206925;2.93155569721;
300.0;355.45;1012.01249261;0.714919413044;0.0299894758291;2.11855669903e-05;0.072083982392;2.9390117315;
300.0;354.55;1011.95173296;0.714992562029;0.0299274519215;2.11451839326e-05;0.0717635868686;2.94650600051;
300.0;353.65;1011.89177249;0.715066520979;0.0298653744886;2.11047564709e-05;0.0714437348093;2.95403880091;
300.0;352.75;1011.83261237;0.715141292466;0.0298032433727;2.10642844723e-05;0.0711244269037;2.96161043249;
300.0;351.85;1011.77425376;0.715216879076;0.0297410584157;2.10237678033e-05;0.0708056638439;2.96922119814;
300.0;350.95;1011.71669783;0.715293283408;0.0296788194587;2.09832063301e-05;0.0704874463248;2.97687140394;
300.0;350.05;1011.65994575;0.715370508077;0.0296165263423;2.09425999181e-05;0.0701697750439;2.98456135922;
300.0;349.15;1011.60399866;0.71544855571;0.0295541789066;2.09019484323e-05;0.0698526507014;2.99229137655;
300.0;348.25;1011.54885775;0.715527428952;0.029491776991;2.08612517369e-05;0.0695360740001;3.0000617718;
300.0;347.35;1011.49452416;0.715607130464;0.0294293204342;2.08205096957e-05;0.0692200456458;3.00787286421;
300.0;346.45;1011.44099907;0.715687662922;0.0293668090747;2.07797221721e-05;0.0689045663466;3.01572497642;
300.0;345.55;1011.38828365;0.715769029021;0.02930424275;2.07388890286e-05;0.0685896368137;3.0236184345;
300.0;344.65;1011.33637906;0.715851231471;0.0292416212972;2.06980101272e-05;0.0682752577608;3.03155356802;
300.0;343.75;1011.28528648;0.715934273004;0.0291789445528;2.06570853295e-05;0.0679614299045;3.03953071008;
300.0;342.85;1011.2350071;0.716018156367;0.0291162123526;2.06161144964e-05;0.0676481539641;3.04755019736;
300.0;341.95;1011.18554208;0.716102884329;0.029053424532;2.05750974882e-05;0.0673354306617;3.05561237019;
300.0;341.05;1011.13689263;0.716188459679;0.0289905809256;2.05340341646e-05;0.0670232607222;3.06371757258;
300.0;340.15;1011.08905993;0.716274885226;0.0289276813675;2.04929243847e-05;0.0667116448734;3.07186615225;
300.0;339.25;1011.04204519;0.7163621638;0.0288647256912;2.04517680071e-05;0.0664005838457;3.08005846073;
300.0;338.35;1010.99584961;0.716450298254;0.0288017137295;2.04105648897e-05;0.0660900783725;3.08829485338;
300.0;337.45;1010.95047442;0.716539291465;0.0287386453146;2.03693148898e-05;0.0657801291901;3.09657568944;
300.0;336.55;1010.90592083;0.716629146329;0.0286755202784;2.03280178641e-05;0.0654707370376;3.1049013321;
300.0;335.65;1010.86219009;0.716719865772;0.0286123384517;2.02866736688e-05;0.0651619026568;3.11327214855;
300.0;334.75;1010.81928344;0.716811452741;0.028549099665;2.02452821594e-05;0.0648536267928;3.12168851004;
300.0;333.85;1010.77720213;0.71690391021;0.0284858037481;2.02038431906e-05;0.0645459101933;3.13015079191;
300.0;332.95;1010.73594744;0.716997241179;0.0284224505302;2.01623566168e-05;0.0642387536089;3.13865937368;
300.0;332.05;1010.69552065;0.717091448677;0.02835903984;2.01208222916e-05;0.0639321577933;3.1472146391;
300.0;331.15;1010.65592305;0.717186535758;0.0282955715053;2.00792400681e-05;0.0636261235031;3.15581697619;
300.0;330.25;1010.61715596;0.717282505508;0.0282320453535;2.00376097984e-05;0.0633206514979;3.16446677734;
300.0;329.35;1010.57922071;0.717379361041;0.0281684612114;1.99959313346e-05;0.0630157425401;3.17316443932;
300.0;328.45;1010.54211862;0.717477105501;0.0281048189051;1.99542045275e-05;0.0627113973952;3.18191036339;
300.0;327.55;1010.50585108;0.717575742066;0.02804111826;1.99124292276e-05;0.0624076168319;3.19070495533;
300.0;326.65;1010.47041945;0.717675273944;0.0279773591009;1.98706052848e-05;0.0621044016217;3.19954862554;
300.0;325.75;1010.43582514;0.717775704377;0.0279135412522;1.98287325483e-05;0.0618017525391;3.20844178905;
300.0;324.85;1010.40206957;0.717877036643;0.0278496645374;1.97868108664e-05;0.0614996703618;3.21738486565;
300.0;323.95;1010.36915417;0.717979274052;0.0277857287796;1.97448400872e-05;0.0611981558705;3.22637827992;
300.0;323.05;1010.33708042;0.718082419953;0.0277217338009;1.97028200576e-05;0.060897209849;3.23542246131;
300.0;322.15;1010.3058498;0.718186477731;0.0276576794233;1.96607506244e-05;0.0605968330842;3.2445178442;
300.0;321.25;1010.27546382;0.71829145081;0.0275935654676;1.96186316332e-05;0.0602970263661;3.25366486799;
300.0;320.35;1010.24592403;0.718397342652;0.0275293917545;1.95764629293e-05;0.0599977904879;3.26286397718;
300.0;319.45;1010.21723199;0.71850415676;0.0274651581037;1.95342443572e-05;0.0596991262458;3.27211562139;
300.0;318.55;1010.1893893;0.718611896681;0.0274008643344;1.94919757608e-05;0.0594010344393;3.28142025552;
300.0;317.65;1010.16239759;0.718720566;0.0273365102651;1.9449656983e-05;0.0591035158709;3.29077833973;
300.0;316.75;1010.13625851;0.71883016835;0.0272720957138;1.94072878665e-05;0.0588065713466;3.30019033963;
300.0;315.85;1010.11097375;0.718940707406;0.0272076204977;1.93648682529e-05;0.0585102016753;3.30965672625;
300.0;314.95;1010.08654505;0.719052186891;0.0271430844335;1.93223979833e-05;0.0582144076693;3.31917797619;
300.0;314.05;1010.06297415;0.719164610576;0.0270784873372;1.9279876898e-05;0.057919190144;3.32875457169;
300.0;313.15;1010.04026286;0.719277982279;0.027013829024;1.92373048368e-05;0.0576245499182;3.33838700069;
200.0;673.15;1068.99738997;0.722463832842;0.049392101853;3.33808179062e-05;0.322826748542;1.03401648274;
200.0;672.25;1068.78180808;0.722392386079;0.0493422408418;3.33505480976e-05;0.322102822043;1.03540068001;
200.0;671.35;1068.56626516;0.72232101027;0.049292357937;3.33202600012e-05;0.321379500897;1.03678859131;
200.0;670.45;1068.35076288;0.722249706683;0.0492424530905;3.32899535776e-05;0.320656785433;1.03818023163;
200.0;669.55;1068.13530292;0.722178476595;0.0491925262542;3.32596287876e-05;0.319934675981;1.03957561604;
200.0;668.65;1067.91988696;0.722107321289;0.0491425773797;3.32292855917e-05;0.319213172874;1.04097475967;
200.0;667.75;1067.70451669;0.722036242053;0.0490926064185;3.31989239503e-05;0.318492276442;1.04237767776;
200.0;666.85;1067.48919381;0.721965240183;0.049042613322;3.31685438237e-05;0.317771987021;1.04378438561;
200.0;665.95;1067.27392002;0.721894316979;0.0489925980413;3.3138145172e-05;0.317052304944;1.04519489861;
200.0;665.05;1067.05869705;0.721823473751;0.0489425605276;3.31077279554e-05;0.316333230546;1.04660923224;
200.0;664.15;1066.8435266;0.721752711812;0.0488925007319;3.30772921338e-05;0.315614764164;1.04802740206;
200.0;663.25;1066.62841042;0.721682032483;0.0488424186048;3.3046837667e-05;0.314896906134;1.04944942371;
200.0;662.35;1066.41335023;0.721611437091;0.0487923140971;3.30163645147e-05;0.314179656794;1.05087531292;
200.0;661.45;1066.19834778;0.721540926968;0.0487421871591;3.29858726365e-05;0.313463016484;1.05230508551;
200.0;660.55;1065.98340483;0.721470503455;0.0486920377414;3.29553619918e-05;0.312746985543;1.05373875737;
200.0;659.65;1065.76852314;0.721400167898;0.048641865794;3.292483254e-05;0.312031564312;1.0551763445;
200.0;658.75;1065.55370446;0.721329921649;0.0485916712671;3.28942842403e-05;0.311316753133;1.05661786297;
200.0;657.85;1065.33895058;0.721259766067;0.0485414541104;3.28637170518e-05;0.310602552348;1.05806332895;
200.0;656.95;1065.12426329;0.721189702518;0.0484912142739;3.28331309334e-05;0.309888962301;1.05951275869;
200.0;656.05;1064.90964436;0.721119732372;0.048440951707;3.28025258441e-05;0.309175983336;1.06096616853;
200.0;655.15;1064.6950956;0.721049857007;0.0483906663592;3.27719017424e-05;0.308463615799;1.0624235749;
200.0;654.25;1064.48061882;0.720980077809;0.0483403581798;3.27412585871e-05;0.307751860037;1.06388499433;
200.0;653.35;1064.26621583;0.720910396169;0.048290027118;3.27105963366e-05;0.307040716396;1.06535044344;
200.0;652.45;1064.05188845;0.720840813482;0.0482396731228;3.26799149492e-05;0.306330185226;1.06681993892;
200.0;651.55;1063.8376385;0.720771331154;0.048189296143;3.26492143832e-05;0.305620266875;1.06829349758;
200.0;650.65;1063.62346783;0.720701950594;0.0481388961272;3.26184945966e-05;0.304910961694;1.06977113631;
200.0;649.75;1063.40937828;0.72063267322;0.0480884730241;3.25877555474e-05;0.304202270035;1.0712528721;
200.0;648.85;1063.19537171;0.720563500453;0.0480380267819;3.25569971935e-05;0.303494192248;1.07273872203;
200.0;647.95;1062.98144996;0.720494433724;0.047987557349;3.25262194926e-05;0.302786728689;1.07422870327;
200.0;647.05;1062.76761491;0.720425474468;0.0479370646733;3.24954224022e-05;0.30207987971;1.07572283309;
200.0;646.15;1062.55386843;0.720356624129;0.0478865487029;3.24646058799e-05;0.301373645668;1.07722112887;
200.0;645.25;1062.34021241;0.720287884154;0.0478360093853;3.24337698828e-05;0.300668026918;1.07872360807;
200.0;644.35;1062.12664873;0.720219255999;0.0477854466683;3.24029143683e-05;0.299963023818;1.08023028825;
200.0;643.45;1061.91317929;0.720150741126;0.0477348604993;3.23720392934e-05;0.299258636726;1.08174118708;
200.0;642.55;1061.69980599;0.720082341004;0.0476842508255;3.23411446151e-05;0.298554866;1.08325632231;
200.0;641.65;1061.48653076;0.720014057107;0.047633617594;3.231023029e-05;0.297851712002;1.08477571181;
200.0;640.75;1061.2733555;0.719945890916;0.0475829607519;3.2279296275e-05;0.297149175093;1.08629937353;
200.0;639.85;1061.06028215;0.719877843919;0.0475322802458;3.22483425265e-05;0.296447255635;1.08782732555;
200.0;638.95;1060.84731263;0.71980991761;0.0474815760225;3.22173690009e-05;0.295745953991;1.08935958603;
200.0;638.05;1060.6344489;0.71974211349;0.0474308480284;3.21863756545e-05;0.295045270525;1.09089617323;
